807,580,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,1,-1
807,582,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,1,-1
807,658,7,0,1,2,3,4,5,6,-1,-1,-1,-1,1,-1,-1
807,664,7,0,1,2,3,4,5,6,-1,-1,-1,-1,1,-1,-1
807,768,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
807,806,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
808,26,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
808,28,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
808,29,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
808,32,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
808,151,6,0,1,2,3,4,5,-1,-1,-1,2,3,-1
808,152,6,0,1,2,3,4,5,-1,-1,-1,4,5,-1
808,153,6,0,1,2,3,4,5,-1,-1,-1,5,-1,-1
808,154,6,0,1,2,3,4,5,-1,-1,-1,2,3,-1
808,155,6,0,1,2,3,4,5,-1,-1,-1,2,-1,-1
808,156,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
808,157,6,0,1,2,3,4,5,-1,-1,-1,4,5,-1
808,158,6,0,1,2,3,4,5,-1,-1,-1,3,4,-1
808,159,6,0,1,2,3,4,5,-1,-1,-1,4,5,-1
808,160,6,0,1,2,3,4,5,-1,-1,-1,3,4,-1
808,161,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
808,163,6,0,1,2,3,4,5,-1,-1,-1,-1,4,-1
808,164,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
808,474,6,0,1,2,3,4,5,0,1,3,-1,5,-1
808,475,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
808,479,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
808,512,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
808,582,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
808,693,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
808,695,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
808,807,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
809,26,5,0,1,2,3,4,-1,-1,-1,1,-1
809,27,5,0,1,2,3,4,-1,-1,-1,1,-1
809,28,5,0,1,2,3,4,-1,-1,-1,1,-1
809,29,5,0,1,2,3,4,-1,-1,-1,1,-1
809,31,5,0,1,2,3,4,-1,-1,-1,1,-1
809,32,5,0,1,2,3,4,-1,-1,-1,1,-1
809,33,5,0,1,2,3,4,-1,-1,-1,1,-1
809,38,5,0,1,2,3,4,-1,-1,-1,1,-1
809,39,5,0,1,2,3,4,-1,-1,-1,2,-1
809,135,5,0,1,2,3,4,-1,-1,-1,1,-1
809,136,5,0,1,2,3,4,-1,-1,-1,0,-1
809,159,5,0,1,2,3,4,-1,-1,-1,5,-1
809,160,5,0,1,2,3,4,-1,-1,-1,4,-1
809,161,5,0,1,2,3,4,-1,-1,-1,3,-1
809,162,5,0,1,2,3,4,-1,-1,-1,3,-1
809,163,5,0,1,2,3,4,-1,-1,-1,4,-1
809,164,5,0,1,2,3,4,-1,-1,-1,3,-1
809,331,5,0,1,2,3,4,-1,-1,-1,-1,1
809,332,5,0,1,2,3,4,-1,-1,-1,-1,1
809,333,5,0,1,2,3,4,-1,-1,-1,-1,2
809,334,5,0,1,2,3,4,-1,-1,-1,-1,1
809,335,5,0,1,2,3,4,-1,-1,-1,-1,1
809,336,5,0,1,2,3,4,-1,-1,-1,-1,1
809,337,5,0,1,2,3,4,-1,-1,-1,-1,1
809,434,5,0,1,2,3,4,-1,-1,-1,-1,4
809,475,5,0,1,2,3,4,-1,-1,2,-1,-1
809,476,5,0,1,2,3,4,0,1,2,-1,-1
809,477,5,0,1,2,3,4,0,1,-1,-1,-1
809,478,5,0,1,2,3,4,0,-1,-1,-1,7
809,479,5,0,1,2,3,4,0,-1,-1,-1,-1
809,480,5,0,1,2,3,4,0,-1,-1,-1,-1
809,481,5,0,1,2,3,4,0,-1,-1,-1,-1
809,771,5,0,1,2,3,4,-1,-1,-1,-1,3
809,808,5,0,1,2,3,4,0,-1,-1,4,-1
810,136,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,0
810,147,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
810,148,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
810,149,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
810,150,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
810,152,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
810,170,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
810,274,6,0,1,2,3,4,5,-1,-1,0,-1,-1,-1
810,476,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
810,477,6,0,1,2,3,4,5,-1,-1,-1,2,3,4
810,478,6,0,1,2,3,4,5,0,1,-1,3,-1,5
810,479,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
810,480,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
810,481,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
810,482,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
810,528,6,0,1,2,3,4,5,-1,-1,0,-1,-1,-1
810,635,6,0,1,2,3,4,5,-1,-1,0,-1,-1,-1
810,636,6,0,1,2,3,4,5,-1,-1,0,-1,-1,-1
810,809,6,0,1,2,3,4,5,0,-1,-1,-1,-1,3
811,39,5,0,1,2,3,4,-1,0,-1,-1,-1
811,40,5,0,1,2,3,4,-1,0,-1,-1,-1
811,41,5,0,1,2,3,4,-1,0,-1,-1,-1
811,42,5,0,1,2,3,4,-1,0,-1,-1,-1
811,43,5,0,1,2,3,4,-1,0,-1,-1,-1
811,44,5,0,1,2,3,4,-1,0,-1,-1,-1
811,45,5,0,1,2,3,4,-1,0,-1,-1,-1
811,147,5,0,1,2,3,4,-1,-1,-1,-1,3
811,148,5,0,1,2,3,4,-1,-1,-1,-1,3
811,149,5,0,1,2,3,4,-1,-1,-1,-1,3
811,150,5,0,1,2,3,4,-1,-1,-1,-1,3
811,152,5,0,1,2,3,4,-1,-1,-1,-1,3
811,156,5,0,1,2,3,4,-1,-1,-1,-1,3
811,158,5,0,1,2,3,4,-1,-1,-1,-1,2
811,170,5,0,1,2,3,4,-1,-1,-1,-1,3
811,274,5,0,1,2,3,4,-1,-1,0,-1,-1
811,477,5,0,1,2,3,4,-1,-1,-1,2,-1
811,478,5,0,1,2,3,4,-1,-1,-1,3,5
811,479,5,0,1,2,3,4,0,1,-1,-1,-1
811,480,5,0,1,2,3,4,0,-1,-1,-1,-1
811,481,5,0,1,2,3,4,0,-1,-1,-1,-1
811,482,5,0,1,2,3,4,0,-1,-1,-1,-1
811,484,5,0,1,2,3,4,0,-1,-1,-1,-1
811,528,5,0,1,2,3,4,-1,-1,0,-1,-1
811,529,5,0,1,2,3,4,-1,-1,1,-1,-1
811,635,5,0,1,2,3,4,-1,-1,0,-1,-1
811,637,5,0,1,2,3,4,-1,-1,0,-1,-1
811,809,5,0,1,2,3,4,0,-1,-1,-1,-1
811,810,5,0,1,2,3,4,0,1,2,3,5
812,39,5,0,1,2,3,4,-1,0,-1,-1,-1
812,40,5,0,1,2,3,4,-1,0,-1,-1,-1
812,41,5,0,1,2,3,4,-1,0,-1,-1,-1
812,42,5,0,1,2,3,4,-1,0,-1,-1,-1
812,43,5,0,1,2,3,4,-1,0,-1,-1,-1
812,44,5,0,1,2,3,4,-1,0,-1,-1,-1
812,45,5,0,1,2,3,4,-1,0,-1,-1,-1
812,153,5,0,1,2,3,4,-1,-1,2,-1,-1
812,198,5,0,1,2,3,4,-1,-1,1,-1,-1
812,199,5,0,1,2,3,4,-1,-1,1,-1,-1
812,201,5,0,1,2,3,4,-1,-1,1,-1,-1
812,202,5,0,1,2,3,4,-1,-1,1,-1,-1
812,203,5,0,1,2,3,4,-1,-1,1,-1,-1
812,221,5,0,1,2,3,4,-1,-1,0,-1,-1
812,222,5,0,1,2,3,4,-1,-1,0,-1,-1
812,458,5,0,1,2,3,4,-1,-1,0,-1,-1
812,459,5,0,1,2,3,4,-1,-1,0,-1,-1
812,479,5,0,1,2,3,4,-1,-1,2,-1,-1
812,480,5,0,1,2,3,4,0,1,-1,-1,3
812,481,5,0,1,2,3,4,0,1,-1,-1,-1
812,482,5,0,1,2,3,4,0,-1,-1,-1,-1
812,483,5,0,1,2,3,4,0,-1,-1,-1,-1
812,484,5,0,1,2,3,4,0,-1,-1,-1,-1
812,528,5,0,1,2,3,4,-1,-1,-1,0,-1
812,587,5,0,1,2,3,4,-1,-1,1,-1,-1
812,635,5,0,1,2,3,4,-1,-1,-1,0,-1
812,636,5,0,1,2,3,4,-1,-1,-1,0,-1
812,810,5,0,1,2,3,4,0,-1,-1,2,-1
812,811,5,0,1,2,3,4,0,-1,-1,2,-1
813,172,4,0,1,2,3,-1,-1,-1,3
813,356,4,0,1,2,3,-1,-1,-1,0
813,482,4,0,1,2,3,0,1,-1,3
813,483,4,0,1,2,3,-1,1,-1,-1
813,587,4,0,1,2,3,-1,-1,-1,4
813,588,4,0,1,2,3,-1,-1,-1,2
813,614,4,0,1,2,3,-1,-1,-1,2
813,616,4,0,1,2,3,-1,-1,-1,2
813,617,4,0,1,2,3,-1,-1,-1,3
813,746,4,0,1,2,3,-1,-1,-1,0
813,747,4,0,1,2,3,-1,-1,-1,0
813,782,4,0,1,2,3,-1,-1,-1,3
813,787,4,0,1,2,3,-1,-1,-1,2
813,788,4,0,1,2,3,-1,-1,-1,2
813,789,4,0,1,2,3,-1,-1,-1,2
813,810,4,0,1,2,3,-1,-1,2,-1
813,811,4,0,1,2,3,-1,-1,2,-1
813,812,4,0,1,2,3,0,-1,3,-1
814,172,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
814,219,6,0,1,2,3,4,5,-1,-1,0,-1,-1,-1
814,354,6,0,1,2,3,4,5,-1,-1,-1,-1,0,-1
814,356,6,0,1,2,3,4,5,-1,-1,-1,-1,0,-1
814,453,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
814,458,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
814,459,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
814,481,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
814,482,6,0,1,2,3,4,5,-1,-1,-1,2,-1,-1
814,483,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
814,484,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
814,485,6,0,1,2,3,4,5,0,-1,-1,2,-1,3
814,486,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
814,487,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
814,488,6,0,1,2,3,4,5,3,-1,-1,-1,-1,-1
814,588,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
814,589,6,0,1,2,3,4,5,-1,-1,-1,-1,4,-1
814,590,6,0,1,2,3,4,5,-1,-1,1,-1,3,-1
814,591,6,0,1,2,3,4,5,-1,-1,0,-1,-1,-1
814,612,6,0,1,2,3,4,5,-1,-1,0,-1,-1,-1
814,614,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
814,615,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
814,616,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
814,636,6,0,1,2,3,4,5,-1,-1,-1,0,-1,-1
814,637,6,0,1,2,3,4,5,-1,-1,-1,0,-1,-1
814,639,6,0,1,2,3,4,5,-1,-1,-1,0,-1,-1
814,746,6,0,1,2,3,4,5,-1,-1,-1,-1,0,-1
814,747,6,0,1,2,3,4,5,-1,-1,-1,-1,0,-1
814,748,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
814,749,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
814,750,6,0,1,2,3,4,5,-1,-1,1,-1,-1,-1
814,751,6,0,1,2,3,4,5,-1,-1,1,-1,-1,-1
814,753,6,0,1,2,3,4,5,-1,-1,0,-1,-1,-1
814,781,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
814,782,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
814,813,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
815,198,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
815,199,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
815,200,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
815,203,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
815,204,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
815,221,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,222,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,223,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,224,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,225,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,226,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,227,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,228,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
815,229,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,230,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,231,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
815,445,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
815,446,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
815,471,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
815,485,6,0,1,2,3,4,5,-1,1,-1,-1,-1,-1
815,486,6,0,1,2,3,4,5,-1,0,2,-1,-1,-1
815,487,6,0,1,2,3,4,5,0,-1,2,-1,-1,-1
815,488,6,0,1,2,3,4,5,-1,-1,-1,2,-1,3
815,588,6,0,1,2,3,4,5,-1,-1,1,-1,-1,-1
815,590,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,591,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,593,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,594,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,595,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,600,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
815,605,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
815,610,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
815,612,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
815,749,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
815,750,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
815,751,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
815,753,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
815,754,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
815,755,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
815,781,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
815,814,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,0
816,220,4,0,1,2,3,-1,3,-1,-1
816,221,4,0,1,2,3,-1,2,-1,-1
816,222,4,0,1,2,3,-1,2,-1,-1
816,223,4,0,1,2,3,-1,2,-1,-1
816,224,4,0,1,2,3,-1,2,-1,-1
816,225,4,0,1,2,3,-1,2,-1,-1
816,226,4,0,1,2,3,-1,2,-1,-1
816,457,4,0,1,2,3,-1,1,-1,-1
816,458,4,0,1,2,3,-1,1,-1,-1
816,473,4,0,1,2,3,-1,-1,7,-1
816,488,4,0,1,2,3,-1,1,2,3
816,489,4,0,1,2,3,-1,-1,2,-1
816,490,4,0,1,2,3,-1,-1,3,-1
816,591,4,0,1,2,3,-1,1,-1,-1
816,594,4,0,1,2,3,-1,2,-1,-1
816,595,4,0,1,2,3,-1,2,-1,-1
816,600,4,0,1,2,3,0,-1,-1,-1
816,609,4,0,1,2,3,-1,3,-1,-1
816,610,4,0,1,2,3,-1,3,-1,-1
816,751,4,0,1,2,3,-1,3,-1,-1
816,754,4,0,1,2,3,0,-1,-1,-1
816,755,4,0,1,2,3,0,-1,-1,-1
816,758,4,0,1,2,3,0,-1,-1,-1
816,784,4,0,1,2,3,0,-1,-1,-1
816,815,4,0,1,2,3,1,2,-1,5
817,473,4,0,1,2,3,-1,-1,7,-1
817,489,4,0,1,2,3,0,-1,-1,-1
817,492,4,0,1,2,3,-1,-1,3,4
817,493,4,0,1,2,3,-1,-1,-1,1
817,494,4,0,1,2,3,-1,-1,-1,3
817,495,4,0,1,2,3,-1,-1,-1,3
817,496,4,0,1,2,3,-1,-1,-1,2
817,559,4,0,1,2,3,-1,0,-1,-1
817,561,4,0,1,2,3,-1,1,-1,-1
817,562,4,0,1,2,3,-1,0,-1,-1
817,563,4,0,1,2,3,-1,0,-1,-1
817,564,4,0,1,2,3,-1,1,-1,-1
817,592,4,0,1,2,3,-1,1,-1,-1
817,608,4,0,1,2,3,-1,3,-1,-1
817,609,4,0,1,2,3,-1,3,-1,-1
817,613,4,0,1,2,3,-1,1,-1,-1
817,644,4,0,1,2,3,0,-1,-1,-1
817,712,4,0,1,2,3,-1,0,-1,-1
817,755,4,0,1,2,3,0,-1,-1,-1
817,758,4,0,1,2,3,0,-1,-1,-1
817,759,4,0,1,2,3,0,-1,-1,-1
817,760,4,0,1,2,3,0,-1,-1,-1
817,816,4,0,1,2,3,0,1,-1,-1
818,489,4,0,1,2,3,0,-1,-1,-1
818,490,4,0,1,2,3,0,-1,-1,-1
818,493,4,0,1,2,3,-1,-1,0,1
818,494,4,0,1,2,3,-1,-1,2,3
818,495,4,0,1,2,3,-1,-1,-1,3
818,496,4,0,1,2,3,-1,-1,-1,2
818,497,4,0,1,2,3,-1,-1,-1,2
818,499,4,0,1,2,3,-1,-1,-1,3
818,559,4,0,1,2,3,-1,0,-1,-1
818,561,4,0,1,2,3,-1,1,-1,-1
818,562,4,0,1,2,3,-1,0,-1,-1
818,563,4,0,1,2,3,-1,0,-1,-1
818,592,4,0,1,2,3,-1,1,-1,-1
818,593,4,0,1,2,3,-1,1,-1,-1
818,594,4,0,1,2,3,-1,1,-1,-1
818,595,4,0,1,2,3,-1,1,-1,-1
818,608,4,0,1,2,3,-1,3,-1,-1
818,609,4,0,1,2,3,-1,3,-1,-1
818,613,4,0,1,2,3,-1,1,-1,-1
818,644,4,0,1,2,3,0,-1,-1,-1
818,645,4,0,1,2,3,0,-1,-1,-1
818,646,4,0,1,2,3,0,-1,-1,-1
818,647,4,0,1,2,3,0,-1,-1,-1
818,648,4,0,1,2,3,0,-1,-1,-1
818,650,4,0,1,2,3,0,-1,-1,-1
818,712,4,0,1,2,3,-1,0,-1,-1
818,758,4,0,1,2,3,0,-1,-1,-1
818,759,4,0,1,2,3,0,-1,-1,-1
818,760,4,0,1,2,3,0,-1,-1,-1
818,761,4,0,1,2,3,1,-1,-1,-1
818,817,4,0,1,2,3,0,1,-1,3
819,426,5,0,1,2,3,4,-1,1,-1,-1,-1
819,427,5,0,1,2,3,4,-1,2,-1,-1,-1
819,490,5,0,1,2,3,4,0,-1,-1,-1,-1
819,491,5,0,1,2,3,4,0,-1,-1,-1,-1
819,492,5,0,1,2,3,4,-1,1,2,-1,-1
819,493,5,0,1,2,3,4,-1,-1,-1,-1,1
819,494,5,0,1,2,3,4,-1,-1,-1,2,3
819,495,5,0,1,2,3,4,-1,-1,-1,2,3
819,496,5,0,1,2,3,4,-1,-1,-1,-1,2
819,497,5,0,1,2,3,4,-1,-1,-1,-1,2
819,572,5,0,1,2,3,4,-1,2,-1,-1,-1
819,593,5,0,1,2,3,4,-1,-1,1,-1,-1
819,594,5,0,1,2,3,4,-1,-1,1,-1,-1
819,595,5,0,1,2,3,4,-1,-1,1,-1,-1
819,612,5,0,1,2,3,4,-1,-1,1,-1,-1
819,645,5,0,1,2,3,4,0,-1,-1,-1,-1
819,646,5,0,1,2,3,4,0,-1,-1,-1,-1
819,647,5,0,1,2,3,4,0,-1,-1,-1,-1
819,648,5,0,1,2,3,4,0,-1,-1,-1,-1
819,650,5,0,1,2,3,4,0,-1,-1,-1,-1
819,712,5,0,1,2,3,4,-1,-1,0,-1,-1
819,715,5,0,1,2,3,4,-1,-1,0,-1,-1
819,758,5,0,1,2,3,4,0,-1,-1,-1,-1
819,759,5,0,1,2,3,4,0,-1,-1,-1,-1
819,760,5,0,1,2,3,4,0,-1,-1,-1,-1
819,761,5,0,1,2,3,4,1,-1,-1,-1,-1
819,762,5,0,1,2,3,4,0,-1,-1,-1,-1
819,767,5,0,1,2,3,4,-1,1,-1,-1,-1
819,817,5,0,1,2,3,4,-1,-1,-1,-1,3
819,818,5,0,1,2,3,4,0,-1,1,2,3
820,47,5,0,1,2,3,4,-1,-1,0,-1,-1
820,48,5,0,1,2,3,4,-1,-1,0,-1,-1
820,49,5,0,1,2,3,4,-1,-1,0,-1,-1
820,50,5,0,1,2,3,4,-1,-1,0,-1,-1
820,52,5,0,1,2,3,4,-1,-1,1,-1,-1
820,56,5,0,1,2,3,4,-1,-1,0,-1,-1
820,57,5,0,1,2,3,4,-1,-1,1,-1,-1
820,58,5,0,1,2,3,4,-1,-1,0,-1,-1
820,59,5,0,1,2,3,4,-1,-1,1,-1,-1
820,60,5,0,1,2,3,4,-1,-1,1,-1,-1
820,61,5,0,1,2,3,4,-1,-1,1,-1,-1
820,62,5,0,1,2,3,4,-1,-1,0,-1,-1
820,63,5,0,1,2,3,4,-1,-1,1,-1,-1
820,65,5,0,1,2,3,4,-1,-1,1,-1,-1
820,66,5,0,1,2,3,4,-1,-1,1,-1,-1
820,67,5,0,1,2,3,4,-1,-1,1,-1,-1
820,68,5,0,1,2,3,4,-1,-1,0,-1,-1
820,69,5,0,1,2,3,4,-1,-1,1,-1,-1
820,71,5,0,1,2,3,4,-1,-1,0,-1,-1
820,72,5,0,1,2,3,4,-1,-1,1,-1,-1
820,73,5,0,1,2,3,4,-1,-1,1,-1,-1
820,74,5,0,1,2,3,4,-1,-1,0,-1,-1
820,75,5,0,1,2,3,4,-1,-1,0,-1,-1
820,77,5,0,1,2,3,4,-1,-1,0,-1,-1
820,78,5,0,1,2,3,4,-1,-1,1,-1,-1
820,79,5,0,1,2,3,4,-1,-1,0,-1,-1
820,82,5,0,1,2,3,4,-1,-1,1,-1,-1
820,83,5,0,1,2,3,4,-1,-1,0,-1,-1
820,84,5,0,1,2,3,4,-1,-1,1,-1,-1
820,85,5,0,1,2,3,4,-1,-1,0,-1,-1
820,86,5,0,1,2,3,4,-1,-1,1,-1,-1
820,87,5,0,1,2,3,4,-1,-1,1,-1,-1
820,88,5,0,1,2,3,4,-1,-1,2,-1,-1
820,89,5,0,1,2,3,4,-1,-1,1,-1,-1
820,109,5,0,1,2,3,4,-1,1,-1,-1,-1
820,211,5,0,1,2,3,4,-1,-1,3,-1,-1
820,212,5,0,1,2,3,4,-1,-1,3,-1,-1
820,213,5,0,1,2,3,4,-1,-1,3,-1,-1
820,494,5,0,1,2,3,4,0,1,-1,-1,-1
820,496,5,0,1,2,3,4,-1,-1,-1,1,-1
820,497,5,0,1,2,3,4,-1,-1,-1,1,-1
820,498,5,0,1,2,3,4,-1,-1,-1,4,5
820,499,5,0,1,2,3,4,-1,-1,1,2,3
820,500,5,0,1,2,3,4,0,-1,1,2,-1
820,501,5,0,1,2,3,4,-1,-1,1,-1,3
820,502,5,0,1,2,3,4,0,-1,-1,-1,-1
820,573,5,0,1,2,3,4,-1,1,-1,-1,-1
820,594,5,0,1,2,3,4,-1,-1,1,-1,-1
820,612,5,0,1,2,3,4,-1,-1,1,-1,-1
820,646,5,0,1,2,3,4,0,-1,-1,-1,-1
820,647,5,0,1,2,3,4,0,-1,-1,-1,-1
820,648,5,0,1,2,3,4,0,-1,-1,-1,-1
820,650,5,0,1,2,3,4,0,-1,-1,-1,-1
820,651,5,0,1,2,3,4,0,-1,-1,-1,-1
820,652,5,0,1,2,3,4,0,-1,-1,-1,-1
820,695,5,0,1,2,3,4,-1,-1,-1,-1,2
820,715,5,0,1,2,3,4,-1,-1,0,-1,-1
820,717,5,0,1,2,3,4,-1,-1,0,-1,-1
820,759,5,0,1,2,3,4,-1,-1,2,-1,-1
820,760,5,0,1,2,3,4,0,-1,2,-1,-1
820,761,5,0,1,2,3,4,1,-1,-1,-1,-1
820,762,5,0,1,2,3,4,0,-1,-1,-1,-1
820,763,5,0,1,2,3,4,1,-1,-1,-1,-1
820,764,5,0,1,2,3,4,0,-1,-1,-1,-1
820,766,5,0,1,2,3,4,1,-1,-1,-1,-1
820,782,5,0,1,2,3,4,0,-1,-1,-1,-1
820,819,5,0,1,2,3,4,0,-1,2,-1,-1
821,44,4,0,1,2,3,-1,1,-1,-1
821,45,4,0,1,2,3,-1,1,-1,-1
821,46,4,0,1,2,3,-1,0,-1,-1
821,47,4,0,1,2,3,-1,0,-1,-1
821,48,4,0,1,2,3,-1,0,-1,-1
821,49,4,0,1,2,3,-1,0,-1,-1
821,50,4,0,1,2,3,-1,0,-1,-1
821,52,4,0,1,2,3,-1,1,-1,-1
821,56,4,0,1,2,3,-1,0,-1,-1
821,57,4,0,1,2,3,-1,1,-1,-1
821,58,4,0,1,2,3,-1,0,-1,-1
821,59,4,0,1,2,3,-1,1,-1,-1
821,60,4,0,1,2,3,-1,1,-1,-1
821,61,4,0,1,2,3,-1,1,-1,-1
821,62,4,0,1,2,3,-1,0,-1,-1
821,63,4,0,1,2,3,-1,1,-1,-1
821,65,4,0,1,2,3,-1,1,-1,-1
821,66,4,0,1,2,3,-1,1,-1,-1
821,67,4,0,1,2,3,-1,1,-1,-1
821,68,4,0,1,2,3,-1,0,-1,-1
821,69,4,0,1,2,3,-1,1,-1,-1
821,71,4,0,1,2,3,-1,0,-1,-1
821,72,4,0,1,2,3,-1,1,-1,-1
821,73,4,0,1,2,3,-1,1,-1,-1
821,74,4,0,1,2,3,-1,0,-1,-1
821,75,4,0,1,2,3,-1,0,-1,-1
821,79,4,0,1,2,3,-1,0,-1,-1
821,82,4,0,1,2,3,-1,1,-1,-1
821,83,4,0,1,2,3,-1,0,-1,-1
821,84,4,0,1,2,3,-1,1,-1,-1
821,85,4,0,1,2,3,-1,0,-1,-1
821,118,4,0,1,2,3,-1,-1,-1,6
821,119,4,0,1,2,3,-1,-1,-1,5
821,120,4,0,1,2,3,-1,-1,-1,6
821,209,4,0,1,2,3,-1,3,-1,-1
821,210,4,0,1,2,3,-1,3,-1,-1
821,211,4,0,1,2,3,-1,3,-1,-1
821,218,4,0,1,2,3,-1,1,-1,-1
821,219,4,0,1,2,3,-1,1,-1,-1
821,220,4,0,1,2,3,-1,1,-1,-1
821,342,4,0,1,2,3,-1,-1,-1,2
821,344,4,0,1,2,3,-1,-1,-1,1
821,345,4,0,1,2,3,-1,-1,-1,1
821,346,4,0,1,2,3,-1,-1,-1,1
821,423,4,0,1,2,3,0,-1,-1,-1
821,424,4,0,1,2,3,1,-1,-1,-1
821,429,4,0,1,2,3,0,-1,-1,-1
821,481,4,0,1,2,3,-1,-1,3,-1
821,499,4,0,1,2,3,-1,1,-1,-1
821,500,4,0,1,2,3,0,1,-1,-1
821,501,4,0,1,2,3,0,1,-1,4
821,502,4,0,1,2,3,0,-1,1,2
821,503,4,0,1,2,3,0,-1,2,3
821,504,4,0,1,2,3,-1,-1,1,2
821,505,4,0,1,2,3,-1,-1,-1,1
821,652,4,0,1,2,3,0,-1,-1,-1
821,653,4,0,1,2,3,0,-1,-1,-1
821,654,4,0,1,2,3,0,-1,-1,-1
821,655,4,0,1,2,3,0,-1,-1,-1
821,717,4,0,1,2,3,-1,0,-1,-1
