455,215,5,0,1,2,3,4,0,-1,-1,-1,-1
455,224,5,0,1,2,3,4,-1,-1,-1,2,-1
455,225,5,0,1,2,3,4,-1,-1,-1,2,-1
455,352,5,0,1,2,3,4,-1,-1,-1,0,-1
455,353,5,0,1,2,3,4,-1,-1,-1,0,-1
455,354,5,0,1,2,3,4,-1,-1,-1,0,-1
455,402,5,0,1,2,3,4,0,-1,-1,-1,-1
455,453,5,0,1,2,3,4,-1,1,2,-1,-1
455,454,5,0,1,2,3,4,0,1,2,3,4
456,2,5,0,1,2,3,4,-1,0,-1,-1,-1
456,4,5,0,1,2,3,4,-1,0,-1,-1,-1
456,7,5,0,1,2,3,4,-1,0,-1,-1,-1
456,10,5,0,1,2,3,4,-1,-1,1,-1,-1
456,108,5,0,1,2,3,4,0,-1,-1,-1,-1
456,114,5,0,1,2,3,4,-1,-1,-1,-1,8
456,214,5,0,1,2,3,4,0,-1,-1,-1,-1
456,215,5,0,1,2,3,4,0,-1,-1,-1,-1
456,216,5,0,1,2,3,4,0,-1,-1,-1,-1
456,224,5,0,1,2,3,4,-1,-1,-1,2,-1
456,225,5,0,1,2,3,4,-1,-1,-1,2,-1
456,353,5,0,1,2,3,4,-1,-1,-1,0,-1
456,354,5,0,1,2,3,4,-1,-1,-1,0,-1
456,402,5,0,1,2,3,4,0,-1,-1,-1,-1
456,450,5,0,1,2,3,4,-1,3,-1,-1,-1
456,454,5,0,1,2,3,4,-1,1,2,3,-1
456,455,5,0,1,2,3,4,0,1,2,3,4
457,4,5,0,1,2,3,4,-1,0,-1,-1,-1
457,10,5,0,1,2,3,4,-1,-1,1,-1,-1
457,108,5,0,1,2,3,4,0,-1,-1,-1,-1
457,215,5,0,1,2,3,4,0,-1,-1,-1,-1
457,216,5,0,1,2,3,4,0,-1,-1,-1,-1
457,217,5,0,1,2,3,4,0,-1,-1,-1,-1
457,224,5,0,1,2,3,4,-1,-1,-1,2,-1
457,225,5,0,1,2,3,4,-1,-1,-1,2,-1
457,354,5,0,1,2,3,4,-1,-1,-1,0,-1
457,450,5,0,1,2,3,4,-1,3,-1,-1,-1
457,451,5,0,1,2,3,4,-1,3,-1,-1,-1
457,455,5,0,1,2,3,4,-1,-1,2,3,-1
457,456,5,0,1,2,3,4,0,1,2,3,4
458,10,5,0,1,2,3,4,-1,-1,1,-1,-1
458,113,5,0,1,2,3,4,-1,-1,-1,-1,6
458,181,5,0,1,2,3,4,1,-1,-1,-1,-1
458,216,5,0,1,2,3,4,0,-1,-1,-1,-1
458,218,5,0,1,2,3,4,0,-1,-1,-1,-1
458,354,5,0,1,2,3,4,-1,-1,-1,0,-1
458,356,5,0,1,2,3,4,-1,-1,-1,0,-1
458,450,5,0,1,2,3,4,-1,3,-1,-1,-1
458,451,5,0,1,2,3,4,-1,3,-1,-1,-1
458,452,5,0,1,2,3,4,-1,3,-1,-1,-1
458,456,5,0,1,2,3,4,-1,1,2,-1,-1
458,457,5,0,1,2,3,4,0,1,2,3,4
459,95,8,0,1,2,3,4,5,6,7,0,-1,-1,-1,-1,-1,-1,-1
459,107,8,0,1,2,3,4,5,6,7,0,-1,-1,-1,-1,-1,-1,-1
459,113,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,7
459,172,8,0,1,2,3,4,5,6,7,-1,-1,-1,3,-1,-1,-1,-1
459,189,8,0,1,2,3,4,5,6,7,1,-1,-1,-1,-1,-1,-1,-1
459,193,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,6,-1,-1
459,218,8,0,1,2,3,4,5,6,7,0,-1,-1,-1,-1,-1,-1,-1
459,219,8,0,1,2,3,4,5,6,7,0,-1,-1,-1,-1,-1,-1,-1
459,270,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,4,-1,-1,-1
459,356,8,0,1,2,3,4,5,6,7,-1,-1,-1,0,-1,-1,-1,-1
459,357,8,0,1,2,3,4,5,6,7,-1,-1,-1,0,-1,-1,-1,-1
459,426,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,2,-1,-1
459,427,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,3,-1,-1
459,433,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,4,-1,-1
459,434,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,3,-1,-1
459,435,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,2,-1,-1
459,439,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,3,-1,-1
459,458,8,0,1,2,3,4,5,6,7,0,-1,2,3,-1,-1,-1,4
460,96,5,0,1,2,3,4,0,-1,-1,-1,-1
460,172,5,0,1,2,3,4,-1,-1,-1,3,-1
460,183,5,0,1,2,3,4,1,-1,-1,-1,-1
460,186,5,0,1,2,3,4,1,-1,-1,-1,-1
460,187,5,0,1,2,3,4,1,-1,-1,-1,-1
460,189,5,0,1,2,3,4,1,-1,-1,-1,-1
460,190,5,0,1,2,3,4,1,-1,-1,-1,-1
460,192,5,0,1,2,3,4,1,-1,-1,-1,-1
460,193,5,0,1,2,3,4,1,-1,-1,-1,-1
460,195,5,0,1,2,3,4,2,-1,-1,-1,-1
460,196,5,0,1,2,3,4,2,-1,-1,-1,-1
460,218,5,0,1,2,3,4,0,-1,-1,-1,-1
460,219,5,0,1,2,3,4,0,-1,-1,-1,-1
460,220,5,0,1,2,3,4,0,-1,-1,-1,-1
460,356,5,0,1,2,3,4,-1,-1,-1,0,-1
460,357,5,0,1,2,3,4,-1,-1,-1,0,-1
460,451,5,0,1,2,3,4,-1,3,-1,-1,-1
460,452,5,0,1,2,3,4,-1,3,-1,-1,-1
460,453,5,0,1,2,3,4,-1,3,-1,-1,-1
460,454,5,0,1,2,3,4,-1,3,-1,-1,-1
460,458,5,0,1,2,3,4,-1,-1,2,-1,-1
460,459,5,0,1,2,3,4,0,1,2,3,7
461,96,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
461,137,7,0,1,2,3,4,5,6,-1,-1,-1,-1,4,-1,-1
461,138,7,0,1,2,3,4,5,6,-1,-1,-1,-1,4,-1,-1
461,139,7,0,1,2,3,4,5,6,-1,-1,-1,-1,4,-1,-1
461,140,7,0,1,2,3,4,5,6,-1,-1,-1,-1,6,-1,-1
461,141,7,0,1,2,3,4,5,6,-1,-1,-1,-1,4,-1,-1
461,142,7,0,1,2,3,4,5,6,-1,-1,-1,-1,6,-1,-1
461,172,7,0,1,2,3,4,5,6,-1,-1,-1,3,-1,-1,-1
461,187,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
461,189,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
461,190,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
461,192,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
461,193,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
461,195,7,0,1,2,3,4,5,6,2,-1,-1,-1,-1,-1,-1
461,196,7,0,1,2,3,4,5,6,2,-1,-1,-1,-1,-1,-1
461,197,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
461,198,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
461,199,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
461,219,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
461,220,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
461,268,7,0,1,2,3,4,5,6,-1,-1,-1,-1,3,-1,-1
461,357,7,0,1,2,3,4,5,6,-1,-1,-1,0,-1,-1,-1
461,459,7,0,1,2,3,4,5,6,-1,1,2,3,-1,6,-1
461,460,7,0,1,2,3,4,5,6,0,1,-1,3,-1,-1,4
462,96,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
462,105,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
462,137,7,0,1,2,3,4,5,6,-1,-1,-1,-1,4,-1,-1
462,139,7,0,1,2,3,4,5,6,-1,-1,-1,-1,4,-1,-1
462,140,7,0,1,2,3,4,5,6,-1,-1,-1,-1,6,-1,-1
462,141,7,0,1,2,3,4,5,6,-1,-1,-1,-1,4,-1,-1
462,142,7,0,1,2,3,4,5,6,-1,-1,-1,-1,6,-1,-1
462,165,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
462,170,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
462,172,7,0,1,2,3,4,5,6,-1,-1,-1,3,-1,-1,-1
462,189,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
462,190,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
462,192,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
462,193,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
462,195,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
462,196,7,0,1,2,3,4,5,6,2,-1,-1,-1,-1,-1,-1
462,197,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
462,198,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
462,199,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
462,201,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
462,202,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
462,219,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
462,220,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
462,221,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
462,357,7,0,1,2,3,4,5,6,-1,-1,-1,0,-1,-1,-1
462,452,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
462,453,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
462,454,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
462,455,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
462,459,7,0,1,2,3,4,5,6,-1,-1,2,3,4,6,-1
462,460,7,0,1,2,3,4,5,6,0,1,2,3,-1,-1,4
462,461,7,0,1,2,3,4,5,6,0,1,2,3,4,5,6
463,109,7,0,1,2,3,4,5,6,-1,-1,-1,-1,2,-1,-1
463,116,7,0,1,2,3,4,5,6,-1,-1,-1,-1,3,-1,-1
463,169,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
463,170,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
463,190,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
463,192,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
463,193,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
463,195,7,0,1,2,3,4,5,6,2,-1,-1,-1,-1,-1,-1
463,196,7,0,1,2,3,4,5,6,2,-1,-1,-1,-1,-1,-1
463,197,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
463,198,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
463,199,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
463,202,7,0,1,2,3,4,5,6,1,-1,-1,-1,6,-1,-1
463,220,7,0,1,2,3,4,5,6,-1,-1,-1,-1,6,-1,-1
463,221,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
463,223,7,0,1,2,3,4,5,6,-1,-1,-1,-1,5,-1,-1
463,224,7,0,1,2,3,4,5,6,-1,2,-1,-1,5,-1,-1
463,226,7,0,1,2,3,4,5,6,-1,-1,-1,-1,5,-1,-1
463,227,7,0,1,2,3,4,5,6,-1,-1,-1,-1,5,-1,-1
463,357,7,0,1,2,3,4,5,6,-1,-1,-1,0,-1,-1,-1
463,426,7,0,1,2,3,4,5,6,-1,-1,-1,-1,2,-1,-1
463,459,7,0,1,2,3,4,5,6,-1,-1,-1,-1,5,6,-1
463,460,7,0,1,2,3,4,5,6,0,1,2,3,-1,-1,4
463,461,7,0,1,2,3,4,5,6,0,1,2,3,-1,5,6
463,462,7,0,1,2,3,4,5,6,0,1,2,3,-1,5,6
464,105,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
464,142,7,0,1,2,3,4,5,6,-1,-1,-1,6,-1,-1,-1
464,143,7,0,1,2,3,4,5,6,-1,-1,-1,4,-1,-1,-1
464,192,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
464,193,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
464,195,7,0,1,2,3,4,5,6,2,-1,-1,-1,-1,-1,-1
464,196,7,0,1,2,3,4,5,6,2,-1,-1,-1,-1,-1,-1
464,197,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
464,198,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
464,199,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
464,201,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
464,202,7,0,1,2,3,4,5,6,1,-1,-1,-1,6,-1,-1
464,203,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
464,220,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
464,221,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
464,224,7,0,1,2,3,4,5,6,-1,-1,-1,-1,5,-1,-1
464,227,7,0,1,2,3,4,5,6,-1,-1,-1,-1,5,-1,-1
464,270,7,0,1,2,3,4,5,6,-1,-1,-1,4,-1,-1,-1
464,384,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,1
464,434,7,0,1,2,3,4,5,6,-1,-1,-1,-1,3,-1,-1
464,459,7,0,1,2,3,4,5,6,-1,-1,-1,4,5,6,-1
464,460,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
464,461,7,0,1,2,3,4,5,6,0,1,2,4,-1,5,6
464,462,7,0,1,2,3,4,5,6,0,1,2,4,-1,5,6
464,463,7,0,1,2,3,4,5,6,0,1,2,-1,4,5,6
465,105,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
465,142,7,0,1,2,3,4,5,6,-1,-1,-1,6,-1,-1,-1
465,146,7,0,1,2,3,4,5,6,-1,-1,-1,4,-1,-1,-1
465,195,7,0,1,2,3,4,5,6,2,-1,-1,-1,-1,-1,-1
465,196,7,0,1,2,3,4,5,6,2,-1,-1,-1,-1,-1,-1
465,197,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
465,198,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
465,199,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
465,201,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
465,202,7,0,1,2,3,4,5,6,1,-1,-1,-1,6,-1,-1
465,203,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
465,220,7,0,1,2,3,4,5,6,0,-1,-1,-1,6,-1,-1
465,221,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
465,222,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
465,224,7,0,1,2,3,4,5,6,-1,2,-1,-1,5,-1,-1
465,225,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
465,226,7,0,1,2,3,4,5,6,-1,2,-1,-1,5,-1,-1
465,227,7,0,1,2,3,4,5,6,-1,-1,-1,-1,5,-1,-1
465,231,7,0,1,2,3,4,5,6,-1,-1,-1,-1,6,-1,-1
465,270,7,0,1,2,3,4,5,6,-1,-1,-1,4,-1,-1,-1
465,384,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,1
465,434,7,0,1,2,3,4,5,6,-1,-1,-1,-1,3,-1,-1
465,456,7,0,1,2,3,4,5,6,-1,-1,3,-1,-1,-1,-1
465,459,7,0,1,2,3,4,5,6,-1,-1,-1,4,-1,-1,-1
465,461,7,0,1,2,3,4,5,6,0,-1,-1,4,-1,-1,6
465,462,7,0,1,2,3,4,5,6,0,1,2,4,-1,5,6
465,463,7,0,1,2,3,4,5,6,0,1,2,-1,4,5,6
465,464,7,0,1,2,3,4,5,6,0,1,2,3,4,-1,6
466,149,6,0,1,2,3,4,5,-1,-1,-1,6,-1,-1
466,151,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
466,196,6,0,1,2,3,4,5,2,-1,-1,-1,-1,-1
466,198,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
466,199,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
466,202,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
466,203,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
466,220,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
466,221,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
466,222,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
466,270,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
466,354,6,0,1,2,3,4,5,-1,-1,0,-1,-1,-1
466,384,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
466,385,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
466,463,6,0,1,2,3,4,5,0,1,2,-1,5,6
466,464,6,0,1,2,3,4,5,0,1,2,3,5,6
466,465,6,0,1,2,3,4,5,0,1,2,3,-1,6
467,110,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
467,151,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
467,152,6,0,1,2,3,4,5,-1,-1,-1,6,-1,-1
467,153,6,0,1,2,3,4,5,2,-1,-1,-1,-1,-1
467,172,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
467,174,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
467,175,6,0,1,2,3,4,5,-1,5,-1,-1,-1,-1
467,176,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
467,198,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
467,199,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
467,201,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
467,203,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
467,221,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
467,223,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
467,226,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
467,227,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
467,228,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
467,229,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
467,230,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
467,231,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
467,232,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
467,271,6,0,1,2,3,4,5,-1,-1,-1,3,-1,-1
467,353,6,0,1,2,3,4,5,-1,-1,0,-1,-1,-1
467,356,6,0,1,2,3,4,5,-1,-1,0,-1,-1,-1
467,384,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
467,385,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
467,457,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
467,464,6,0,1,2,3,4,5,0,1,2,-1,-1,6
467,465,6,0,1,2,3,4,5,-1,1,2,3,5,6
467,466,6,0,1,2,3,4,5,-1,1,2,3,-1,5
468,109,7,0,1,2,3,4,5,6,-1,-1,-1,-1,2,-1,-1
468,110,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,3,-1
468,111,7,0,1,2,3,4,5,6,-1,-1,-1,-1,4,-1,-1
468,151,7,0,1,2,3,4,5,6,-1,-1,-1,4,-1,-1,-1
468,153,7,0,1,2,3,4,5,6,2,-1,-1,-1,-1,-1,-1
468,172,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
468,173,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
468,174,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
468,175,7,0,1,2,3,4,5,6,-1,5,-1,-1,-1,-1,-1
468,176,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
468,177,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
468,178,7,0,1,2,3,4,5,6,-1,4,-1,-1,-1,-1,-1
468,201,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
468,202,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
468,203,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
468,204,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
468,221,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
468,222,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
468,223,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
468,224,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
468,225,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
468,226,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
468,227,7,0,1,2,3,4,5,6,0,-1,-1,-1,5,-1,-1
468,228,7,0,1,2,3,4,5,6,-1,3,-1,-1,6,-1,-1
468,229,7,0,1,2,3,4,5,6,-1,2,-1,-1,4,-1,-1
468,230,7,0,1,2,3,4,5,6,-1,2,-1,-1,5,-1,-1
468,231,7,0,1,2,3,4,5,6,-1,3,-1,-1,6,-1,-1
468,232,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
468,233,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
468,234,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
468,235,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
468,236,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
468,237,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
468,238,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
468,239,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
468,271,7,0,1,2,3,4,5,6,-1,-1,-1,3,-1,-1,-1
468,354,7,0,1,2,3,4,5,6,-1,-1,0,-1,-1,-1,-1
468,356,7,0,1,2,3,4,5,6,-1,-1,0,-1,-1,-1,-1
468,364,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
468,384,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,1
468,385,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,1
468,456,7,0,1,2,3,4,5,6,-1,-1,3,-1,-1,-1,-1
468,457,7,0,1,2,3,4,5,6,-1,-1,3,-1,-1,-1,-1
468,459,7,0,1,2,3,4,5,6,-1,-1,3,-1,-1,-1,-1
468,465,7,0,1,2,3,4,5,6,0,-1,2,3,4,-1,-1
468,466,7,0,1,2,3,4,5,6,0,-1,2,3,-1,4,5
468,467,7,0,1,2,3,4,5,6,0,1,2,3,-1,4,5
469,110,4,0,1,2,3,-1,-1,3,-1
469,153,4,0,1,2,3,2,-1,-1,-1
469,173,4,0,1,2,3,1,-1,-1,-1
469,174,4,0,1,2,3,1,-1,-1,-1
469,203,4,0,1,2,3,1,-1,-1,-1
469,205,4,0,1,2,3,1,-1,-1,-1
469,222,4,0,1,2,3,0,-1,-1,-1
469,223,4,0,1,2,3,0,-1,-1,-1
469,224,4,0,1,2,3,0,-1,-1,-1
469,226,4,0,1,2,3,0,-1,-1,-1
469,228,4,0,1,2,3,0,-1,-1,-1
469,229,4,0,1,2,3,0,-1,-1,-1
469,276,4,0,1,2,3,-1,6,-1,-1
469,384,4,0,1,2,3,-1,-1,-1,1
469,385,4,0,1,2,3,-1,-1,-1,1
469,466,4,0,1,2,3,-1,3,4,5
469,467,4,0,1,2,3,-1,3,4,5
469,468,4,0,1,2,3,0,3,5,6
470,97,4,0,1,2,3,-1,3,-1,-1
470,153,4,0,1,2,3,2,-1,-1,-1
470,173,4,0,1,2,3,1,-1,-1,-1
470,174,4,0,1,2,3,1,-1,-1,-1
470,175,4,0,1,2,3,4,-1,-1,-1
470,204,4,0,1,2,3,1,-1,-1,-1
470,205,4,0,1,2,3,1,-1,-1,-1
470,222,4,0,1,2,3,-1,3,-1,-1
470,223,4,0,1,2,3,0,-1,-1,-1
470,224,4,0,1,2,3,0,3,-1,-1
470,225,4,0,1,2,3,0,3,-1,-1
470,226,4,0,1,2,3,0,3,-1,-1
470,227,4,0,1,2,3,0,3,-1,-1
470,228,4,0,1,2,3,0,4,-1,-1
470,229,4,0,1,2,3,0,3,-1,-1
470,230,4,0,1,2,3,0,3,-1,-1
470,252,4,0,1,2,3,-1,3,-1,-1
470,253,4,0,1,2,3,-1,2,-1,-1
470,254,4,0,1,2,3,-1,3,-1,-1
470,255,4,0,1,2,3,-1,4,-1,-1
470,256,4,0,1,2,3,-1,4,-1,-1
470,258,4,0,1,2,3,-1,2,-1,-1
470,385,4,0,1,2,3,-1,-1,-1,1
470,467,4,0,1,2,3,-1,-1,4,5
470,468,4,0,1,2,3,0,-1,5,6
470,469,4,0,1,2,3,0,-1,2,3
471,112,4,0,1,2,3,-1,-1,3,-1
471,172,4,0,1,2,3,1,-1,-1,-1
471,174,4,0,1,2,3,1,-1,-1,-1
471,175,4,0,1,2,3,4,-1,-1,-1
471,176,4,0,1,2,3,1,-1,-1,-1
471,177,4,0,1,2,3,2,-1,-1,-1
471,178,4,0,1,2,3,3,-1,-1,-1
471,179,4,0,1,2,3,2,-1,-1,-1
471,180,4,0,1,2,3,1,-1,-1,-1
471,181,4,0,1,2,3,3,-1,-1,-1
471,205,4,0,1,2,3,1,4,-1,-1
471,206,4,0,1,2,3,1,-1,-1,-1
471,208,4,0,1,2,3,-1,-1,6,-1
471,224,4,0,1,2,3,0,-1,-1,-1
471,225,4,0,1,2,3,0,-1,-1,-1
471,226,4,0,1,2,3,0,-1,-1,-1
471,228,4,0,1,2,3,0,4,-1,-1
471,229,4,0,1,2,3,0,3,-1,-1
471,230,4,0,1,2,3,0,3,-1,-1
471,231,4,0,1,2,3,1,4,-1,-1
471,232,4,0,1,2,3,-1,3,-1,-1
471,233,4,0,1,2,3,-1,3,-1,-1
471,234,4,0,1,2,3,0,3,-1,-1
471,235,4,0,1,2,3,0,-1,-1,-1
471,236,4,0,1,2,3,1,-1,-1,-1
471,256,4,0,1,2,3,-1,4,-1,-1
471,258,4,0,1,2,3,-1,2,-1,-1
471,427,4,0,1,2,3,-1,-1,-1,4
471,428,4,0,1,2,3,-1,-1,-1,2
471,429,4,0,1,2,3,-1,-1,-1,3
471,469,4,0,1,2,3,0,-1,2,-1
471,470,4,0,1,2,3,0,1,2,3
472,172,5,0,1,2,3,4,1,-1,-1,-1,-1
472,173,5,0,1,2,3,4,1,-1,-1,-1,-1
472,174,5,0,1,2,3,4,1,-1,-1,-1,-1
472,175,5,0,1,2,3,4,4,-1,-1,-1,-1
472,181,5,0,1,2,3,4,3,-1,-1,-1,-1
472,184,5,0,1,2,3,4,3,-1,-1,-1,-1
472,186,5,0,1,2,3,4,3,-1,-1,-1,-1
472,205,5,0,1,2,3,4,-1,4,6,-1,-1
472,206,5,0,1,2,3,4,-1,4,6,-1,-1
472,207,5,0,1,2,3,4,1,-1,5,-1,-1
472,208,5,0,1,2,3,4,-1,-1,6,-1,-1
472,230,5,0,1,2,3,4,0,-1,-1,-1,-1
472,231,5,0,1,2,3,4,1,-1,-1,-1,-1
